timestamp,open,high,low,close,volume
2020-09-29 00:00:00,18.826965,18.8736,18.811815,18.830065,14.59717992668349
2020-09-29 04:00:00,18.830215,18.847335,18.7556,18.832415,20.81541995744764
2020-09-29 08:00:00,18.832615,18.9038,18.80475,18.86755,24.801209968614415
2020-09-29 12:00:00,18.86765,18.93035,18.77455,18.9021,41.76784995624255
2020-09-29 16:00:00,18.902115,18.991465,18.894385,18.975815,22.136689921911913
2020-09-29 20:00:00,18.975865,18.99455,18.96755,18.968515,3.757609993801166
2020-09-30 00:00:00,18.968265,18.97595,18.8778,18.8934,17.19185993505974
2020-09-30 04:00:00,18.89355,18.920565,18.838085,18.876085,19.18927996516009
2020-09-30 08:00:00,18.87605,18.8889,18.8139,18.8394,22.19071994016659
2020-09-30 12:00:00,18.8402,19.02345,18.8176,18.961665,43.25217898987101
2020-09-30 16:00:00,18.961765,18.982535,18.853985,18.866385,34.337739782521645
2020-09-30 20:00:00,18.866385,18.889815,18.84815,18.87765,4.112300002277832
2020-10-01 00:00:00,18.877485,18.929735,18.847885,18.924865,11.364619962448334
2020-10-01 04:00:00,18.924965,19.00365,18.921815,18.971035,15.054209982647885
2020-10-01 08:00:00,18.971135,19.02339,18.93325,19.007385,21.10360991745807
2020-10-01 12:00:00,19.006635,19.12159,18.96415,19.10725,39.26004995873204
2020-10-01 16:00:00,19.1061,19.117585,19.039215,19.039465,40.52507983270045
2020-10-01 20:00:00,19.0401,19.075565,19.0267,19.0331,6.90222000860328
2020-10-02 00:00:00,19.031885,19.03575,18.9136,18.9465,11.703919951140993
2020-10-02 04:00:00,18.946435,19.17155,18.898465,19.0972,25.906419948909424
2020-10-02 08:00:00,19.0973,19.12775,19.052885,19.082565,22.482089897506544
2020-10-02 12:00:00,19.0824,19.12045,18.9827,19.0066,38.86712995393174
2020-10-02 16:00:00,19.006485,19.0571,18.986685,19.018035,22.249969950067843
2020-10-02 20:00:00,19.017735,19.02135,18.98165,18.99565,1.1451900021492378
2020-10-04 20:00:00,19.04595,19.04595,18.9819,19.030935,4.045435003754183
2020-10-05 00:00:00,19.030535,19.032035,18.9188,18.9277,12.301909976441664
2020-10-05 04:00:00,18.927965,18.94815,18.8711,18.9238,16.059704937123186
2020-10-05 08:00:00,18.92355,19.032735,18.9196,19.021185,17.678849934034883
2020-10-05 12:00:00,19.020935,19.187785,19.020535,19.141465,36.864524948629565
2020-10-05 16:00:00,19.14135,19.17345,19.109335,19.110685,18.093969862928425
2020-10-05 20:00:00,19.110635,19.147835,19.110635,19.129235,3.1845500020133515
2020-10-06 00:00:00,19.128885,19.146,19.082915,19.120435,9.478009968806253
2020-10-06 04:00:00,19.12045,19.145985,19.0839,19.095415,12.705979962832256
2020-10-06 08:00:00,19.095215,19.181015,19.067035,19.1764,17.832239964553384
2020-10-06 12:00:00,19.176615,19.21195,19.0183,19.022635,36.60063690448487
2020-10-06 16:00:00,19.021785,19.06555,18.86915,18.87975,36.90500971389359
2020-10-06 20:00:00,18.87925,18.8916,18.748815,18.801435,9.50984000672848
2020-10-07 00:00:00,18.802435,18.841965,18.72985,18.829715,14.05126995417863
2020-10-07 04:00:00,18.82955,18.9801,18.82015,18.929365,15.12999995849411
2020-10-07 08:00:00,18.929415,18.949215,18.8262,18.885685,18.771629892978897
2020-10-07 12:00:00,18.885635,18.919785,18.7927,18.858385,35.56420986798606
2020-10-07 16:00:00,18.858485,18.88865,18.808235,18.872115,20.957509799567383
2020-10-07 20:00:00,18.872515,18.88795,18.86375,18.870515,2.782605002895942
2020-10-08 00:00:00,18.870465,18.892915,18.83485,18.85385,10.7453599829308
2020-10-08 04:00:00,18.85365,18.95445,18.844835,18.910035,15.624599977111583
2020-10-08 08:00:00,18.910085,18.946215,18.90215,18.925565,16.953589978117286
2020-10-08 12:00:00,18.9255,19.0069,18.833985,18.888065,33.095519982926675
2020-10-08 16:00:00,18.888115,18.944815,18.82065,18.942815,17.352189908130185
2020-10-08 20:00:00,18.943615,18.9695,18.9307,18.953665,3.0007350004668827
2020-10-09 00:00:00,18.953365,19.13,18.95045,19.109665,16.763809960756284
2020-10-09 04:00:00,19.109565,19.137035,19.057615,19.132685,15.327319960566973
2020-10-09 08:00:00,19.132785,19.182065,19.1183,19.131215,18.92298992405811
2020-10-09 12:00:00,19.131265,19.293715,19.130365,19.203735,37.15538991291823
2020-10-09 16:00:00,19.203685,19.296715,19.1969,19.28905,22.705719861760443
2020-10-09 20:00:00,19.28915,19.305985,19.279865,19.30195,1.5848349881488104
2020-10-11 20:00:00,19.28975,19.33305,19.2634,19.292415,5.527475010836096
2020-10-12 00:00:00,19.2921,19.3043,19.216035,19.273715,21.05884989147143
2020-10-12 04:00:00,19.2736,19.32025,19.239885,19.263065,17.515879950477498
2020-10-12 08:00:00,19.26315,19.2656,19.183415,19.246885,17.264979937130402
2020-10-12 12:00:00,19.2469,19.2846,19.192835,19.231235,35.517399825614525
2020-10-12 16:00:00,19.231185,19.258465,19.203485,19.234415,20.18057977755397
2020-10-12 20:00:00,19.234615,19.255635,19.216535,19.252335,2.722075004697992
2020-10-13 00:00:00,19.252135,19.252135,19.106485,19.114785,20.184729907005163
2020-10-13 04:00:00,19.114835,19.206385,19.10365,19.186465,17.722709927306106
2020-10-13 08:00:00,19.186515,19.251115,19.18095,19.203835,18.48112993444206
2020-10-13 12:00:00,19.203885,19.2418,18.8652,18.947385,47.69184689265259
2020-10-13 16:00:00,18.946385,18.952515,18.8871,18.931265,23.176559865436506
2020-10-13 20:00:00,18.93085,18.938765,18.910235,18.935085,4.745289974823766
2020-10-14 00:00:00,18.934485,18.97874,18.8258,18.961415,19.816379941663875
2020-10-14 04:00:00,18.9615,18.9808,18.9273,18.956615,14.526479964900147
2020-10-14 08:00:00,18.957765,19.028485,18.945615,19.004685,17.231449925251848
2020-10-14 12:00:00,19.004785,19.13,18.98945,19.03255,38.60153979888154
2020-10-14 16:00:00,19.032985,19.046285,18.993435,18.993435,20.345659903176266
2020-10-14 20:00:00,18.9924,19.028135,18.970715,18.983835,4.280785000388008
2020-10-15 00:00:00,18.983885,19.00415,18.92005,18.983115,17.809567913018853
2020-10-15 04:00:00,18.983415,19.03685,18.96095,19.02475,16.666589999635836
2020-10-15 08:00:00,19.0247,19.028485,18.899165,18.917215,25.60016996615542
2020-10-15 12:00:00,18.91725,19.06965,18.896515,19.036935,43.59733991066246
2020-10-15 16:00:00,19.036885,19.086015,19.01955,19.066585,16.84609992283249
2020-10-15 20:00:00,19.066985,19.090965,19.056515,19.064615,2.941870012938839
2020-10-16 00:00:00,19.064665,19.107365,19.05,19.059665,12.92615996264333
2020-10-16 04:00:00,19.060015,19.10075,19.028685,19.09385,14.208650005114576
2020-10-16 08:00:00,19.093965,19.12765,19.05985,19.094635,17.333069945775033
2020-10-16 12:00:00,19.094785,19.140065,18.9788,19.015785,32.847969951884046
2020-10-16 16:00:00,19.015835,19.04505,18.991535,18.996085,13.236309909791842
2020-10-16 20:00:00,18.995885,19.0019,18.97975,18.99435,1.4794499890339183
2020-10-18 20:00:00,18.999,19.03085,18.988035,19.009015,2.5543450233379335
2020-10-19 00:00:00,19.009215,19.029335,18.971115,19.010785,13.414449975206495
2020-10-19 04:00:00,19.010835,19.118915,19.0025,19.09375,16.594319935435504
2020-10-19 08:00:00,19.093785,19.1397,19.08555,19.1231,15.816494883364053
2020-10-19 12:00:00,19.1234,19.185815,19.029065,19.083285,34.24861979207026
2020-10-19 16:00:00,19.083335,19.104735,19.00685,19.009735,17.980539855865622
2020-10-19 20:00:00,19.010385,19.04975,19.009585,19.031435,2.881744997000868
2020-10-20 00:00:00,19.031485,19.042285,18.947765,19.01095,13.48992995147896
2020-10-20 04:00:00,19.01065,19.0419,18.988785,19.00655,14.910609917233769
2020-10-20 08:00:00,19.006815,19.081885,18.997365,19.052865,15.621369919308993
2020-10-20 12:00:00,19.052915,19.1252,18.976635,19.110685,31.80207990413768
2020-10-20 16:00:00,19.109785,19.1418,19.079165,19.0991,19.095065810941346
2020-10-20 20:00:00,19.0992,19.12645,19.063885,19.108465,3.3217220240947216
2020-10-21 00:00:00,19.107915,19.205085,19.102485,19.177465,14.516069963289643
2020-10-21 04:00:00,19.177665,19.20885,19.149535,19.205685,15.152309948577354
2020-10-21 08:00:00,19.205785,19.22825,19.1463,19.1633,18.853049864023042
2020-10-21 12:00:00,19.16345,19.314615,19.16345,19.251915,34.62587989391335
2020-10-21 16:00:00,19.252065,19.294065,19.216565,19.245835,19.76170985025054
2020-10-21 20:00:00,19.245985,19.26,19.2033,19.214365,4.200995005310422
2020-10-22 00:00:00,19.214265,19.2228,19.1082,19.138215,14.499349911244884
2020-10-22 04:00:00,19.138115,19.204215,19.132535,19.193065,13.08039995075416
2020-10-22 08:00:00,19.193185,19.1978,19.133865,19.142635,15.166939898567204
2020-10-22 12:00:00,19.142685,19.1489,18.94379,19.004135,39.083579827671535
2020-10-22 16:00:00,19.004085,19.05775,18.994115,19.052735,15.756639853132915
2020-10-22 20:00:00,19.052785,19.075715,19.037035,19.051115,4.257000000761467
2020-10-23 00:00:00,19.051065,19.07855,19.014185,19.064665,12.51126998303421
2020-10-23 04:00:00,19.064765,19.094235,19.027215,19.088835,13.251059954060834
2020-10-23 08:00:00,19.0894,19.1284,19.077385,19.105885,15.118039910796686
2020-10-23 12:00:00,19.105785,19.1429,18.94425,18.988885,32.13881784541163
2020-10-23 16:00:00,18.988785,19.055,18.958735,19.038585,16.09262989050916
2020-10-23 20:00:00,19.038385,19.039185,19.0111,19.01985,1.2340900069684058
2020-10-25 20:00:00,19.0355,19.04055,18.914185,18.98625,7.133576967065327
2020-10-26 00:00:00,18.9862,19.025685,18.96505,18.983915,12.736559990756247
2020-10-26 04:00:00,18.983865,19.02165,18.949985,19.004485,13.755249974469656
2020-10-26 08:00:00,19.004435,19.055615,18.962935,19.039215,20.02502989472672
2020-10-26 12:00:00,19.038765,19.0866,18.989865,19.04465,37.419799851861555
2020-10-26 16:00:00,19.0447,19.062465,19.003915,19.02545,17.270619918227013
2020-10-26 20:00:00,19.02465,19.034165,19.008125,19.0228,3.2221050075093043
2020-10-27 00:00:00,19.022915,19.1042,19.01935,19.07705,12.65888995019385
2020-10-27 04:00:00,19.077065,19.104785,19.03305,19.042315,14.433869957326218
2020-10-27 08:00:00,19.042265,19.0517,18.979215,19.0289,19.62724989350514
2020-10-27 12:00:00,19.02905,19.115,19.00825,19.086,28.802949851288837
2020-10-27 16:00:00,19.086215,19.110465,19.064485,19.078085,13.922989914912849
2020-10-27 20:00:00,19.077985,19.085615,19.043365,19.053335,6.020394986131163
2020-10-28 00:00:00,19.053385,19.0832,19.025585,19.0681,10.6204699524306
2020-10-28 04:00:00,19.06805,19.109515,19.05385,19.06175,12.239629983464539
2020-10-28 08:00:00,19.0616,19.0684,18.9077,18.91685,23.403259887823708
2020-10-28 12:00:00,18.916715,18.9187,18.69505,18.824515,52.249919712673375
2020-10-28 16:00:00,18.8246,18.842965,18.761265,18.77075,28.707399855096373
2020-10-28 20:00:00,18.770615,18.799235,18.7511,18.7971,4.536960000106484
2020-10-29 00:00:00,18.79695,18.8205,18.75885,18.818635,14.104529906688862
2020-10-29 04:00:00,18.8188,18.850415,18.804785,18.814085,14.38851989978013
2020-10-29 08:00:00,18.813785,18.82545,18.718315,18.72105,24.382129878487536
2020-10-29 12:00:00,18.7216,18.767615,18.6001,18.679635,52.19892978151888
2020-10-29 16:00:00,18.681635,18.72405,18.660915,18.693315,23.053349842315416
2020-10-29 20:00:00,18.693115,18.705865,18.6594,18.685185,5.305904995940768
2020-10-30 00:00:00,18.685085,18.781785,18.64455,18.762365,16.67126990793484
2020-10-30 04:00:00,18.762415,18.771165,18.6678,18.715,22.618359851830924
2020-10-30 08:00:00,18.716,18.80385,18.6909,18.793515,23.377139877700646
2020-10-30 12:00:00,18.794015,18.898615,18.747935,18.79415,46.736359768444956
2020-10-30 16:00:00,18.7937,18.828115,18.774615,18.777985,23.227379873000036
2020-10-30 20:00:00,18.778,18.7929,18.7734,18.78975,1.6515499999439929
2020-11-01 20:00:00,18.77133,18.8016,18.753885,18.771835,3.3495849825301014
2020-11-02 00:00:00,18.771685,18.85705,18.735265,18.824985,19.150579926643697
2020-11-02 04:00:00,18.825035,18.869335,18.799065,18.8495,17.658529902545087
2020-11-02 08:00:00,18.84945,18.906385,18.8098,18.887385,27.410399807538184
2020-11-02 12:00:00,18.887285,18.931,18.858785,18.91195,37.019299730953236
2020-11-02 16:00:00,18.9121,18.951715,18.902385,18.94355,21.767679878086398
2020-11-02 20:00:00,18.94365,18.9619,18.936115,18.9489,6.190864970979786
2020-11-03 00:00:00,18.949,18.9869,18.907835,18.930515,12.77825998205579
2020-11-03 04:00:00,18.930415,18.94265,18.870885,18.908035,11.498789974654743
2020-11-03 08:00:00,18.907335,19.009485,18.894935,18.992665,20.876019923072874
2020-11-03 12:00:00,18.992765,19.092235,18.990535,19.074885,31.615709898525044
2020-11-03 16:00:00,19.074835,19.106135,19.043815,19.0694,19.585479961881273
2020-11-03 20:00:00,19.0697,19.16375,19.05605,19.145985,8.796940004386995
2020-11-04 00:00:00,19.14495,19.164435,18.815335,18.969935,34.07675512383309
2020-11-04 04:00:00,18.969,19.03615,18.88005,18.91975,27.03701005470644
2020-11-04 08:00:00,18.9198,19.026815,18.871285,19.0244,20.28757416843138
2020-11-04 12:00:00,19.02295,19.122965,18.963835,19.024435,35.59073002754737
2020-11-04 16:00:00,19.024335,19.03245,18.933035,18.995665,23.827629896431954
2020-11-04 20:00:00,18.995365,19.059985,18.974835,19.0492,8.20400497091693
2020-11-05 00:00:00,19.04885,19.098285,19.025785,19.074085,18.492629901831968
2020-11-05 04:00:00,19.074235,19.134915,19.055435,19.110415,18.267993898197645
2020-11-05 08:00:00,19.110365,19.2088,19.089715,19.192865,28.78253984584207
2020-11-05 12:00:00,19.193015,19.484065,19.169635,19.4551,45.44157281862116
2020-11-05 16:00:00,19.4552,19.528,19.4256,19.497085,32.628869680822795
2020-11-05 20:00:00,19.497285,19.521535,19.44325,19.4626,12.27625994289608
2020-11-06 00:00:00,19.46265,19.474415,19.375365,19.379115,22.277119848642478
2020-11-06 04:00:00,19.379565,19.482435,19.3561,19.476835,17.371804891954877
2020-11-06 08:00:00,19.478,19.582,19.43995,19.55675,24.971066864643802
2020-11-06 12:00:00,19.55675,19.604215,19.412,19.4864,40.53389987466333
2020-11-06 16:00:00,19.4862,19.552915,19.48475,19.519715,22.747869764306852
2020-11-06 20:00:00,19.519765,19.540785,19.50835,19.5115,5.508474948990139
2020-11-08 20:00:00,19.5499,19.599465,19.5364,19.587035,4.0552199902737645
2020-11-09 00:00:00,19.586735,19.613365,19.5273,19.608885,19.143429943475283
2020-11-09 04:00:00,19.6089,19.656185,19.535185,19.570385,20.564299896888897
2020-11-09 08:00:00,19.570235,19.63305,19.3481,19.3842,26.849201853046402
2020-11-09 12:00:00,19.38445,19.3915,18.53895,18.6087,64.39955996307286
2020-11-09 16:00:00,18.6088,18.68175,18.50605,18.6677,37.7675499650698
2020-11-09 20:00:00,18.66765,18.715235,18.6047,18.709415,13.416919992639137
2020-11-10 00:00:00,18.709465,18.818715,18.675985,18.813385,23.853639885541295
2020-11-10 04:00:00,18.812985,18.9043,18.78975,18.85455,19.946859928988793
2020-11-10 08:00:00,18.8549,18.90295,18.67565,18.786315,28.36074990949186
2020-11-10 12:00:00,18.786285,18.85365,18.736915,18.8237,41.12043985058357
2020-11-10 16:00:00,18.8236,18.851235,18.747865,18.773615,28.495603846016348
2020-11-10 20:00:00,18.772815,18.796185,18.72015,18.767215,11.269014965378183
2020-11-11 00:00:00,18.767565,18.8314,18.764715,18.80795,15.770889909965877
2020-11-11 04:00:00,18.8078,18.8454,18.74665,18.7675,13.457079967919547
2020-11-11 08:00:00,18.767465,18.8204,18.69995,18.770435,20.39746994225989
2020-11-11 12:00:00,18.769985,18.790015,18.56425,18.6273,38.56105987896844
2020-11-11 16:00:00,18.6276,18.667935,18.608065,18.636185,21.217639836262315
2020-11-11 20:00:00,18.636335,18.68385,18.62875,18.656715,6.377989988511638
2020-11-12 00:00:00,18.656865,18.722815,18.627815,18.705965,15.756909945432911
2020-11-12 04:00:00,18.705915,18.7268,18.673965,18.687465,14.922379933085514
2020-11-12 08:00:00,18.6879,18.73075,18.63275,18.706035,22.67859989572191
2020-11-12 12:00:00,18.705985,18.83885,18.67615,18.789965,34.086119878503226
2020-11-12 16:00:00,18.79,18.83045,18.74365,18.7697,23.70017987142429
2020-11-12 20:00:00,18.7696,18.77565,18.7419,18.758765,9.055079975237545
2020-11-13 00:00:00,18.758715,18.820535,18.7408,18.770885,13.384729933549234
2020-11-13 04:00:00,18.770385,18.804565,18.764615,18.790335,9.831509962739084
2020-11-13 08:00:00,18.790435,18.81205,18.758515,18.794565,19.701579887316335
2020-11-13 12:00:00,18.794665,18.9689,18.78345,18.918765,34.57777592387716
2020-11-13 16:00:00,18.918665,18.9475,18.84771,18.867585,19.97325993316753
2020-11-13 20:00:00,18.867535,18.898645,18.863135,18.8944,4.3376799817957785
2020-11-15 20:00:00,18.9075,18.91716,18.86995,18.905635,2.3043299950075604
2020-11-16 00:00:00,18.905535,18.991075,18.876965,18.957865,14.788109987027308
2020-11-16 04:00:00,18.957765,18.968575,18.875835,18.91645,13.736739971441098
2020-11-16 08:00:00,18.91675,18.952935,18.647235,18.6957,22.757951913643307
2020-11-16 12:00:00,18.6956,18.914815,18.6565,18.901585,40.71251997552137
2020-11-16 16:00:00,18.901735,18.961085,18.861285,18.8631,21.426569862129192
2020-11-16 20:00:00,18.8632,18.906825,18.85256,18.89855,7.132199976417925
2020-11-17 00:00:00,18.8985,18.92515,18.869985,18.90475,9.956399986265048
2020-11-17 04:00:00,18.9045,18.90545,18.84415,18.873135,13.858176969078107
2020-11-17 08:00:00,18.873035,18.9272,18.8436,18.88835,22.143269913469414
2020-11-17 12:00:00,18.888385,18.9353,18.847935,18.886965,33.68082982664487
2020-11-17 16:00:00,18.886565,18.8909,18.85055,18.868435,16.601799861642533
2020-11-17 20:00:00,18.868885,18.874285,18.769485,18.827235,8.12127396159404
2020-11-18 00:00:00,18.827035,18.832765,18.757765,18.783765,12.54689992470128
2020-11-18 04:00:00,18.784115,18.82715,18.767415,18.824685,12.398469907848968
2020-11-18 08:00:00,18.825285,18.847285,18.691685,18.717215,22.481989827710706
2020-11-18 12:00:00,18.717465,18.849315,18.638455,18.818335,34.61926979995083
2020-11-18 16:00:00,18.818285,18.828435,18.713035,18.742285,23.328829763076
2020-11-18 20:00:00,18.742035,18.742825,18.69021,18.714435,7.866162962905134
2020-11-19 00:00:00,18.714385,18.729165,18.66131,18.68075,13.185119952539903
2020-11-19 04:00:00,18.680565,18.687385,18.584325,18.63765,15.91299996659901
2020-11-19 08:00:00,18.6376,18.6575,18.55215,18.6266,25.095619890261847
2020-11-19 12:00:00,18.6262,18.65115,18.527565,18.60181,36.39339482662069
2020-11-19 16:00:00,18.601975,18.67695,18.58581,18.654635,17.56533981195192
2020-11-19 20:00:00,18.6537,18.6779,18.610515,18.631985,7.1246949502740105
2020-11-20 00:00:00,18.632185,18.6775,18.613385,18.6496,11.695594934767495
2020-11-20 04:00:00,18.649635,18.698715,18.61111,18.660815,15.890598939073733
2020-11-20 08:00:00,18.661015,18.69475,18.635385,18.660865,20.22769991471992
2020-11-20 12:00:00,18.661265,18.798185,18.6409,18.744935,30.131259776241595
2020-11-20 16:00:00,18.745085,18.75335,18.714385,18.736915,13.432099863201483
2020-11-20 20:00:00,18.737065,18.740515,18.699635,18.7091,4.656479962518972
2020-11-22 20:00:00,18.7085,18.722515,18.6889,18.722015,1.5297589970504166
2020-11-23 00:00:00,18.721715,18.76065,18.70569,18.732465,10.192189941541969
2020-11-23 04:00:00,18.732315,18.761915,18.720165,18.748015,9.569009927624414
2020-11-23 08:00:00,18.748665,18.752415,18.635765,18.663765,21.865069817669543
2020-11-23 12:00:00,18.6626,18.691875,18.3381,18.347685,41.93219980059058
2020-11-23 16:00:00,18.347835,18.411785,18.31018,18.38141,24.404189821523097
2020-11-23 20:00:00,18.38146,18.404735,18.351315,18.3568,8.012613939564313
2020-11-24 00:00:00,18.357785,18.36415,18.21425,18.25615,23.503219934840875
2020-11-24 04:00:00,18.25605,18.330335,18.22735,18.27625,18.333719952278052
2020-11-24 08:00:00,18.276365,18.30849,18.05763,18.103585,30.605024885681974
2020-11-24 12:00:00,18.102935,18.1608,18.00275,18.056465,39.373970016971704
2020-11-24 16:00:00,18.056535,18.0836,18.029055,18.03975,21.815069893467502
